0.8270727007539019348670	-7.0066379138456920117051	2.7129885858396090014821	-13.6636657642833654335845	0.4975090758228721821155	0.9274951427652161628501	4.1827177048916848178806	4.7543966709033131934348	-15.5559288422894965719934	-22.5616280617004889563759	31091.220137	31106.522145	0.383545	1.000000
0.8387939564528551494860	-7.0057914647686638787150	2.7153128534768193880211	-13.6710213350068610083099	0.5107928443513053418101	0.9275700063422940289115	4.1877162438975998881574	4.7549536147248581130498	-15.5432997966404382594874	-22.5642367030456512111414	31089.097515	31104.399523	0.383545	1.000000
0.8387939564528551494860	-7.0057914647686638787150	2.7153128534768193880211	-13.6710213350068610083099	0.5107928443513053418101	0.9275700063422940289115	4.1877162438975998881574	4.7549536147248581130498	-15.5432997966404382594874	-22.5642367030456512111414	31089.097515	31104.399523	0.383545	1.000000
0.8387939564528551494860	-7.0057914647686638787150	2.7153128534768193880211	-13.6710213350068610083099	0.5107928443513053418101	0.9275700063422940289115	4.1877162438975998881574	4.7549536147248581130498	-15.5432997966404382594874	-22.5642367030456512111414	31089.097515	31104.399523	0.383545	1.000000
0.8194716462332344297792	-7.0109007357366817103639	2.7202661658081455087199	-13.6685628507180254587183	0.5336578934350827418953	0.8367618876840819952534	4.2130663822381801963957	4.7860267082181762177129	-15.5553874801915199554969	-22.5447160792849317090258	31092.027205	31107.329214	0.383545	1.000000
0.8194716462332344297792	-7.0109007357366817103639	2.7202661658081455087199	-13.6685628507180254587183	0.5336578934350827418953	0.8367618876840819952534	4.2130663822381801963957	4.7860267082181762177129	-15.5553874801915199554969	-22.5447160792849317090258	31092.027205	31107.329214	0.383545	1.000000
0.8052144274773688215063	-7.0128902117054803255769	2.7162810884498673758003	-13.6707559506570444085582	0.5636459341713458970347	0.8324466914550145979490	4.1930857997183617058568	4.7730655283633627306017	-15.5431776373048347039685	-22.5591216545107826618732	31092.411461	31107.713469	0.383545	1.000000
0.8052144274773688215063	-7.0128902117054803255769	2.7162810884498673758003	-13.6707559506570444085582	0.5636459341713458970347	0.8324466914550145979490	4.1930857997183617058568	4.7730655283633627306017	-15.5431776373048347039685	-22.5591216545107826618732	31092.411461	31107.713469	0.383545	1.000000
0.8045646161501979198860	-7.0136756039906726911681	2.7106315908229721145517	-13.6711674843746102681052	0.5735473972316662560900	0.8331426058404082235498	4.2012202306091017689482	4.7645928950020071113158	-15.5469865855058255732501	-22.5454321974066864697761	31092.399467	31107.701475	0.383545	1.000000
0.8214940198573810192784	-7.0100774851331806303278	2.6511464571189979899657	-13.6802729292914353464994	0.5180090728857018600451	0.7819740071736075437414	4.2104280819626032084102	4.7018211371181379831796	-15.5050033379325267191007	-22.5653160236641205926844	31091.868586	31107.170594	0.383545	1.000000
0.8214940198573810192784	-7.0100774851331806303278	2.6511464571189979899657	-13.6802729292914353464994	0.5180090728857018600451	0.7819740071736075437414	4.2104280819626032084102	4.7018211371181379831796	-15.5050033379325267191007	-22.5653160236641205926844	31091.868586	31107.170594	0.383545	1.000000
0.8364521645189416654276	-7.0187712171281901873954	2.6538501785281058964472	-13.6133768148077560766751	0.4850437451737234506588	0.7851215881913871097453	4.1826483331409054500227	4.6993209718096133897802	-15.4630714165478746480176	-22.6224249172960227838303	31090.732925	31106.034934	0.383545	1.000000
0.8364521645189416654276	-7.0187712171281901873954	2.6538501785281058964472	-13.6133768148077560766751	0.4850437451737234506588	0.7851215881913871097453	4.1826483331409054500227	4.6993209718096133897802	-15.4630714165478746480176	-22.6224249172960227838303	31090.732925	31106.034934	0.383545	1.000000
0.7963958374395880834840	-6.9875661988012689462835	2.5954615741768676251411	-13.6477145886424899856593	0.2919371143614902797125	0.7488991446143122843182	4.0755731934813042016685	4.7256836301648341702730	-15.3853770340043283226805	-22.7345137312324396816621	31093.397662	31108.699670	0.383545	1.000000
0.8000469752919376897893	-7.0005672394698912341937	2.4073886795128247584330	-13.6420835953713837085388	0.2422777989665887699022	0.8099131343698823259913	3.9438205658771745554247	4.8184425971757516293792	-15.1218205001375558538257	-22.4517643137283187115827	31093.349339	31108.651347	0.383545	1.000000
0.8000469752919376897893	-7.0005672394698912341937	2.4073886795128247584330	-13.6420835953713837085388	0.2422777989665887699022	0.8099131343698823259913	3.9438205658771745554247	4.8184425971757516293792	-15.1218205001375558538257	-22.4517643137283187115827	31093.349339	31108.651347	0.383545	1.000000
0.8000469752919376897893	-7.0005672394698912341937	2.4073886795128247584330	-13.6420835953713837085388	0.2422777989665887699022	0.8099131343698823259913	3.9438205658771745554247	4.8184425971757516293792	-15.1218205001375558538257	-22.4517643137283187115827	31093.349339	31108.651347	0.383545	1.000000
0.7999634820485811426138	-6.9945637792265449306228	2.4075033789713811138711	-13.6402669326333079169444	0.2427849009006434466418	0.8098067254391069225150	3.9441945550604495807079	4.8184643249321217339798	-15.1212640316727355838111	-22.4517981995879871703892	31093.414903	31108.716911	0.383545	1.000000
0.7999634820485811426138	-6.9945637792265449306228	2.4075033789713811138711	-13.6402669326333079169444	0.2427849009006434466418	0.8098067254391069225150	3.9441945550604495807079	4.8184643249321217339798	-15.1212640316727355838111	-22.4517981995879871703892	31093.414903	31108.716911	0.383545	1.000000
0.7997705376085751938220	-6.9806903898577257194802	2.4077684378181869462310	-13.6360688088021237973635	0.2439567621765832416969	0.8095608251634112129125	3.9450588062337708095129	4.8185145355793173038705	-15.1199780893376516388571	-22.4518765063821064131844	31093.295706	31108.597714	0.383545	1.000000
0.7931906233999660438272	-6.9644413031853957818385	2.3996934467489530184992	-13.6256963853054156032840	0.2060917676797416331347	0.8157034125991539097456	3.8919173733898158040745	4.9325395858924245828803	-15.0839081430376982240205	-22.5705936751093538816804	31093.065374	31108.367382	0.383545	1.000000
0.7931906233999660438272	-6.9644413031853957818385	2.3996934467489530184992	-13.6256963853054156032840	0.2060917676797416331347	0.8157034125991539097456	3.8919173733898158040745	4.9325395858924245828803	-15.0839081430376982240205	-22.5705936751093538816804	31093.065374	31108.367382	0.383545	1.000000
0.8005221885931751435450	-6.9523879425046199997951	2.6439012994484483165536	-13.6113224929889273795425	0.0334038219997893626179	0.6162747983962065800867	3.7263002313887603200726	5.2928910644758095926932	-15.0102335396042221304924	-22.9603148091594064794663	31091.890963	31107.192971	0.383545	1.000000
0.8055351477030957552117	-6.9554663392885833772539	2.6350700731519500763511	-13.6008527161199648247702	0.0332404728009640382247	0.6166045077078309288865	3.7131821956945603169231	5.3033530950914693491427	-14.9991546886736131227735	-22.9462687976530794742303	31091.558583	31106.860592	0.383545	1.000000
0.7745556569950503567057	-6.9668808003696609532085	2.4607187643047705449817	-13.5909708462278260299172	0.2413134722194965886555	0.7194267599655485012633	3.8911351893354924058599	5.0273514847436278074611	-15.1332762969188774349050	-22.5771323158003092146373	31092.493986	31107.795995	0.383545	1.000000
0.7803290816102579352531	-6.9657181388506597130572	2.4398294821361385942282	-13.5940626216986881757975	0.2223504278848708604066	0.7023258246441459462517	3.8940549524507082068681	5.0058514183810300934852	-15.1180164507603134183000	-22.5828816702494066248619	31093.031100	31108.333108	0.383545	1.000000
0.7915698670408973791623	-6.9654062068768007875974	2.2911428849727593082264	-13.6026119079460929839342	0.2255222498891441551550	0.6732014649201982781079	3.9727529230093878709340	4.8164078892762187678045	-15.1080048563460174193551	-22.4665094675153227399278	31092.858062	31108.160070	0.383545	1.000000
0.8207850873425058813027	-6.9623283341739092833222	2.4548202795261522268788	-13.6142111922970254767051	0.0293673068026746308945	0.5767234468352812060132	3.8050688198597852895944	5.0757160925865676404101	-14.9826907193825320518954	-22.8133133175901292588605	31089.841169	31105.143177	0.383545	1.000000
0.7707460591705216357283	-6.9807653235029736293882	2.1732026720113646334198	-13.5982496914904231744003	0.3654532282225919082030	0.7428051176386880616320	4.0925039796564890437480	4.6299097852504065286894	-15.1993280746155452476387	-22.2170726954051787060962	31090.529513	31105.831521	0.383545	1.000000
0.8230577643967268430814	-6.9755202458760638961621	2.1867111127537626202866	-13.6010102708725639786280	0.2986735586945408749138	0.7546888013237372794251	4.1526737382655438679535	4.6659174542401560259464	-15.2183412905181985053105	-22.1807262591475797819385	31089.563164	31104.865173	0.383545	1.000000
0.8230577643967268430814	-6.9755202458760638961621	2.1867111127537626202866	-13.6010102708725639786280	0.2986735586945408749138	0.7546888013237372794251	4.1526737382655438679535	4.6659174542401560259464	-15.2183412905181985053105	-22.1807262591475797819385	31089.563164	31104.865173	0.383545	1.000000
0.8230577643967268430814	-6.9755202458760638961621	2.1867111127537626202866	-13.6010102708725639786280	0.2986735586945408749138	0.7546888013237372794251	4.1526737382655438679535	4.6659174542401560259464	-15.2183412905181985053105	-22.1807262591475797819385	31089.563164	31104.865173	0.383545	1.000000
0.8230577643967268430814	-6.9755202458760638961621	2.1867111127537626202866	-13.6010102708725639786280	0.2986735586945408749138	0.7546888013237372794251	4.1526737382655438679535	4.6659174542401560259464	-15.2183412905181985053105	-22.1807262591475797819385	31089.563164	31104.865173	0.383545	1.000000
0.8230577643967268430814	-6.9755202458760638961621	2.1867111127537626202866	-13.6010102708725639786280	0.2986735586945408749138	0.7546888013237372794251	4.1526737382655438679535	4.6659174542401560259464	-15.2183412905181985053105	-22.1807262591475797819385	31089.563164	31104.865173	0.383545	1.000000
0.8230577643967268430814	-6.9755202458760638961621	2.1867111127537626202866	-13.6010102708725639786280	0.2986735586945408749138	0.7546888013237372794251	4.1526737382655438679535	4.6659174542401560259464	-15.2183412905181985053105	-22.1807262591475797819385	31089.563164	31104.865173	0.383545	1.000000
0.7949497435422475666300	-6.9823489618161715952738	2.1929342361291319640770	-13.5962935661302193324218	0.3269271512837931825679	0.6327711313188135733299	4.1857910837643474977199	4.7075275716271773873700	-15.2368855431739387285006	-22.1540405606259120929735	31092.805675	31108.107683	0.383545	1.000000
0.7949497435422475666300	-6.9823489618161715952738	2.1929342361291319640770	-13.5962935661302193324218	0.3269271512837931825679	0.6327711313188135733299	4.1857910837643474977199	4.7075275716271773873700	-15.2368855431739387285006	-22.1540405606259120929735	31092.805675	31108.107683	0.383545	1.000000
0.7950257210039552990821	-6.9878120107099030988707	2.1928298615310204411344	-13.5979466989834811840865	0.3264656969645250983447	0.6328679616746404335004	4.1854507598326247119758	4.7075077997305392329963	-15.2373919202144953999323	-22.1540097250576444309900	31092.876222	31108.178230	0.383545	1.000000
0.7950257210039552990821	-6.9878120107099030988707	2.1928298615310204411344	-13.5979466989834811840865	0.3264656969645250983447	0.6328679616746404335004	4.1854507598326247119758	4.7075077997305392329963	-15.2373919202144953999323	-22.1540097250576444309900	31092.876222	31108.178230	0.383545	1.000000
0.7950257210039552990821	-6.9878120107099030988707	2.1928298615310204411344	-13.5979466989834811840865	0.3264656969645250983447	0.6328679616746404335004	4.1854507598326247119758	4.7075077997305392329963	-15.2373919202144953999323	-22.1540097250576444309900	31092.876222	31108.178230	0.383545	1.000000
0.7985847514742181463276	-6.9822319817040714440282	2.1463597154555373869300	-13.5931850008334915713704	0.2985125357091484854521	0.6358819163294321397117	4.1302605632371847121931	4.7674981108930314377403	-15.1759969492418171910231	-22.0590214238569970461867	31092.345436	31107.647444	0.383545	1.000000
0.7946475573162881111955	-6.9832730679705647958144	2.1473690229426667386292	-13.5926840498669996293302	0.3031716130477380422015	0.6173784770299906021762	4.1354260126810045150592	4.7738296934408817051576	-15.1784599858310915720949	-22.0550438205085228560165	31092.468015	31107.770023	0.383545	1.000000
0.7946475573162881111955	-6.9832730679705647958144	2.1473690229426667386292	-13.5926840498669996293302	0.3031716130477380422015	0.6173784770299906021762	4.1354260126810045150592	4.7738296934408817051576	-15.1784599858310915720949	-22.0550438205085228560165	31092.468015	31107.770023	0.383545	1.000000
0.7946475573162881111955	-6.9832730679705647958144	2.1473690229426667386292	-13.5926840498669996293302	0.3031716130477380422015	0.6173784770299906021762	4.1354260126810045150592	4.7738296934408817051576	-15.1784599858310915720949	-22.0550438205085228560165	31092.468015	31107.770023	0.383545	1.000000
0.7945564947122590870876	-6.9767253438558176625861	2.1474941208662468028479	-13.5907026914609616596863	0.3037246880124510051147	0.6172624212398594156781	4.1358339071110039597556	4.7738533910000517934691	-15.1778530688468009657299	-22.0550807784047222526169	31092.314609	31107.616618	0.383545	1.000000
0.8050494354942134833664	-6.9790368756236711433871	2.1495077822868022821012	-13.5981885233510340071916	0.3153090756323148613482	0.6173835143624422094888	4.1400994342835524264501	4.7743388471361090097389	-15.1668776246460765833035	-22.0573892529717348054419	31091.882839	31107.184848	0.383545	1.000000
0.8050494354942134833664	-6.9790368756236711433871	2.1495077822868022821012	-13.5981885233510340071916	0.3153090756323148613482	0.6173835143624422094888	4.1400994342835524264501	4.7743388471361090097389	-15.1668776246460765833035	-22.0573892529717348054419	31091.882839	31107.184848	0.383545	1.000000
0.8050494354942134833664	-6.9790368756236711433871	2.1495077822868022821012	-13.5981885233510340071916	0.3153090756323148613482	0.6173835143624422094888	4.1400994342835524264501	4.7743388471361090097389	-15.1668776246460765833035	-22.0573892529717348054419	31091.882839	31107.184848	0.383545	1.000000
0.8050494354942134833664	-6.9790368756236711433871	2.1495077822868022821012	-13.5981885233510340071916	0.3153090756323148613482	0.6173835143624422094888	4.1400994342835524264501	4.7743388471361090097389	-15.1668776246460765833035	-22.0573892529717348054419	31091.882839	31107.184848	0.383545	1.000000
0.8008163098574471172597	-6.9741981265907346809740	2.1485546741874013143558	-13.5961806816135410969082	0.3202209280265589375070	0.6164226054864982984327	4.1358940402610846476250	4.7717181746871464298465	-15.1653827676634822552160	-22.0599888362416223230866	31091.899468	31107.201476	0.383545	1.000000
0.8022493997918165309358	-6.9563973263633194221711	2.1541623583399811536765	-13.5933665062739255091628	0.3203993848463684290806	0.6141641573648215501890	4.1329272928440943246642	4.7685532858320565097188	-15.1639737782865537951693	-22.0566405612346265741053	31090.607597	31105.909605	0.383545	1.000000
0.8022493997918165309358	-6.9563973263633194221711	2.1541623583399811536765	-13.5933665062739255091628	0.3203993848463684290806	0.6141641573648215501890	4.1329272928440943246642	4.7685532858320565097188	-15.1639737782865537951693	-22.0566405612346265741053	31090.607597	31105.909605	0.383545	1.000000
0.7703086760565875934503	-6.9627075471744257484374	2.1687653242356206284569	-13.5864168440960924044703	0.3125464018898993501239	0.6232922575289542299615	4.1538163611683600606739	4.7683216686598699496358	-15.1310619087975570806748	-22.0492063156862379003087	31090.881320	31106.183328	0.383545	1.000000
0.8039878514329457104282	-6.9709712024473775571209	2.0505710218566211011648	-13.5573982412078368753328	0.2188141547392894459279	0.5582536239069401107216	4.1043416437755588788150	4.7851094054195044691369	-15.0080313633022957020557	-22.0182518308726606903747	31090.589825	31105.891833	0.383545	1.000000
0.8142552716780795396545	-6.9682562562748628920417	2.0479389484278711641707	-13.5587046218151563437004	0.2066642065601962952037	0.6065069179145622380034	4.0908711777362176675865	4.7685978958957484508119	-15.0016082531566397051392	-22.0286246302595039026073	31089.023870	31104.325878	0.383545	1.000000
0.7928576476374908921230	-6.9734964728777573128582	2.0757051201711953503093	-13.5532761472133973512655	0.2459109304472929524721	0.5567239796605151225251	4.1068971455540825843400	4.8170312434520408118033	-15.0283656461843513341137	-22.0071030461932934940705	31091.593268	31106.895277	0.383545	1.000000
0.7871895970807069042863	-7.0362906457805074467160	2.0762090749077652951371	-13.5709270930688514766871	0.2484647396731128887737	0.5271769558564172175608	4.1116432759334102797766	4.8272911362451900174619	-15.0381035418175272866392	-22.0001740536072318832339	31089.376482	31104.678490	0.383545	1.000000
0.7883295648771061481241	-7.0358706221536406744121	2.0826247671222990476281	-13.5712907211720832378887	0.2408081735638541998057	0.5233933540718794796831	4.1050950507241816822557	4.8374473053867683702833	-15.0331682019941013095377	-22.0137573531441397278741	31089.650703	31104.952711	0.383545	1.000000
0.8224162568491539815341	-7.0233113059736433925195	2.2744632778197573230727	-13.5821637293275614410959	0.0118657320718235370638	0.4102581681641655486636	3.9092936110908658164931	5.1411315061497191436501	-14.8855943767773837294044	-22.4199177277978485278709	31092.734208	31108.036216	0.383545	1.000000
0.8224162568491539815341	-7.0233113059736433925195	2.2744632778197573230727	-13.5821637293275614410959	0.0118657320718235370638	0.4102581681641655486636	3.9092936110908658164931	5.1411315061497191436501	-14.8855943767773837294044	-22.4199177277978485278709	31092.734208	31108.036216	0.383545	1.000000
0.8228803090277936327368	-7.0566783030299848888944	2.2738257827184513715224	-13.5922606697213854687334	0.0090472793703801207554	0.4108495848365567026939	3.9072149938482070297141	5.1410107441302415054452	-14.8886872067246063267021	-22.4197293915161033339700	31091.915007	31107.217015	0.383545	1.000000
0.8287092324456648562148	-7.0532637518850904712053	2.2923091522953149556940	-13.6002217928826958370792	0.0047023262252540026784	0.4039955856965417035909	3.8931771601328493126459	5.1297318043090642802895	-14.8892133283782435171361	-22.4076901085432957927424	31091.789742	31107.091750	0.383545	1.000000
0.8282228213317993636977	-7.0182890681068528238029	2.2929773631487129215145	-13.5896383622909233679366	0.0076565774517115200992	0.4033756734202547100665	3.8953559291912460693652	5.1298583848771786009024	-14.8859714798774227517697	-22.4078875192328723642277	31092.057511	31107.359519	0.383545	1.000000
0.8282228213317993636977	-7.0182890681068528238029	2.2929773631487129215145	-13.5896383622909233679366	0.0076565774517115200992	0.4033756734202547100665	3.8953559291912460693652	5.1298583848771786009024	-14.8859714798774227517697	-22.4078875192328723642277	31092.057511	31107.359519	0.383261	1.000000
0.8022357520424445720408	-7.0232109653308461005849	2.4881772668915589363792	-13.5665901698110715756229	0.1691053623272079364792	0.5630624456002534250487	3.8032021515901135444437	5.3573617121854617550980	-15.0523747918253842925651	-22.3996473988452144965322	31093.395272	31108.697280	0.383261	1.000000
0.8064596473014390420886	-7.0221253847148279447765	2.4872462211143004928715	-13.5672248157207135932367	0.1647437281053421853638	0.5810907926666866174514	3.7982498131086748216489	5.3512178500707552331050	-15.0499147149395966494012	-22.4034857440414612028690	31093.568988	31108.870996	0.383261	1.000000
0.8064596473014390420886	-7.0221253847148279447765	2.4872462211143004928715	-13.5672248157207135932367	0.1647437281053421853638	0.5810907926666866174514	3.7982498131086748216489	5.3512178500707552331050	-15.0499147149395966494012	-22.4034857440414612028690	31093.568988	31108.870996	0.383261	1.000000
0.8037291827706215530114	-6.9815283109098320579733	2.4876382624417137101602	-13.5536943470661608301953	0.1665117887758343628857	0.5802598572391709508267	3.7994634691751483224209	5.3511340279926438157077	-15.0482297041711099438999	-22.4036045659019578124571	31093.290504	31108.592512	0.383261	1.000000
0.8025576236385666417661	-6.9641093435458021332352	2.4878064754296835836556	-13.5478888352441568798668	0.1672704097361740749328	0.5799033281660895822185	3.7999842120127875766400	5.3510980624930111204662	-15.0475067173931638109252	-22.4036555487417565757369	31092.287855	31107.589863	0.383261	1.000000
0.8167814315024383153840	-7.0406229674722933253861	2.5285844519177329559056	-13.5921913646901000305434	0.1528738744787873915509	0.5671053526710777559217	3.7690447626228489319544	5.3257822935479364190314	-15.0481189505646248960602	-22.3759124526443677893894	31092.839727	31108.141736	0.383261	1.000000
0.8167814315024383153840	-7.0406229674722933253861	2.5285844519177329559056	-13.5921913646901000305434	0.1528738744787873915509	0.5671053526710777559217	3.7690447626228489319544	5.3257822935479364190314	-15.0481189505646248960602	-22.3759124526443677893894	31092.839727	31108.141736	0.383261	1.000000
0.8202650115724828827624	-7.0266810671833175305778	2.5296204418275163305907	-13.5908620528680827987955	0.1605829946278914399649	0.5664808957140601286540	3.7704462725002012568609	5.3255764102525748882044	-15.0419478986557599853313	-22.3778236204755884841688	31093.067266	31108.369274	0.383261	1.000000
0.8202650115724828827624	-7.0266810671833175305778	2.5296204418275163305907	-13.5908620528680827987955	0.1605829946278914399649	0.5664808957140601286540	3.7704462725002012568609	5.3255764102525748882044	-15.0419478986557599853313	-22.3778236204755884841688	31093.067266	31108.369274	0.383261	1.000000
0.7902600395728431870168	-7.0021441383811939829229	2.4993336948018320953224	-13.6671187888335303739495	0.1512444604888305288437	0.5756606916035087451178	3.7587567492424192039380	5.3549075651163455802362	-15.0368122513201782908254	-22.3587948115867405363133	31092.551236	31107.853244	0.383261	1.000000
0.7902600395728431870168	-7.0021441383811939829229	2.4993336948018320953224	-13.6671187888335303739495	0.1512444604888305288437	0.5756606916035087451178	3.7587567492424192039380	5.3549075651163455802362	-15.0368122513201782908254	-22.3587948115867405363133	31092.551236	31107.853244	0.383261	1.000000
0.7970055042482927509795	-7.0010282076743841628286	2.5007349524248234651225	-13.6718643818274117052169	0.1622489057788609190247	0.5751147419245342673477	3.7603091872251450666909	5.3546320610251836313864	-15.0281388028251772226440	-22.3616834051735970945174	31092.938397	31108.240406	0.383261	1.000000
0.7996109299745493004252	-7.0003585888766934886007	2.5001606553668587196171	-13.6722558505260067818199	0.1595585185146475848406	0.5862351690110592095095	3.7572544357946511262014	5.3508423419552935129673	-15.0266213533587986717066	-22.3640510120168904961702	31093.020831	31108.322839	0.383261	1.000000
0.7970251689424414642815	-6.9768735752395825144845	2.4905503060586147157096	-13.6264996465458150254335	0.1562700782889697437295	0.5836208862165338517869	3.7420752538588026858690	5.3351634075483689301223	-14.9697391079636741295644	-22.2844637783765087135635	31093.563436	31108.865444	0.383261	1.000000
0.7970251689424414642815	-6.9768735752395825144845	2.4905503060586147157096	-13.6264996465458150254335	0.1562700782889697437295	0.5836208862165338517869	3.7420752538588026858690	5.3351634075483689301223	-14.9697391079636741295644	-22.2844637783765087135635	31093.563436	31108.865444	0.383261	1.000000
0.7970251689424414642815	-6.9768735752395825144845	2.4905503060586147157096	-13.6264996465458150254335	0.1562700782889697437295	0.5836208862165338517869	3.7420752538588026858690	5.3351634075483689301223	-14.9697391079636741295644	-22.2844637783765087135635	31093.563436	31108.865444	0.383261	1.000000
0.7970251689424414642815	-6.9768735752395825144845	2.4905503060586147157096	-13.6264996465458150254335	0.1562700782889697437295	0.5836208862165338517869	3.7420752538588026858690	5.3351634075483689301223	-14.9697391079636741295644	-22.2844637783765087135635	31093.563436	31108.865444	0.383261	1.000000
0.7970251689424414642815	-6.9768735752395825144845	2.4905503060586147157096	-13.6264996465458150254335	0.1562700782889697437295	0.5836208862165338517869	3.7420752538588026858690	5.3351634075483689301223	-14.9697391079636741295644	-22.2844637783765087135635	31093.563436	31108.865444	0.383261	1.000000
0.7970464962632898275885	-6.9771906739635438654545	2.4905472438722791039822	-13.6266053313635335797471	0.1562562681856802249136	0.5836273765504190746967	3.7420657741413272390218	5.3351640622722573681358	-14.9697522693744478061717	-22.2844628502736483710578	31093.570825	31108.872834	0.383261	1.000000
0.7970464962632898275885	-6.9771906739635438654545	2.4905472438722791039822	-13.6266053313635335797471	0.1562562681856802249136	0.5836273765504190746967	3.7420657741413272390218	5.3351640622722573681358	-14.9697522693744478061717	-22.2844628502736483710578	31093.570825	31108.872834	0.383261	1.000000
0.7970464962632898275885	-6.9771906739635438654545	2.4905472438722791039822	-13.6266053313635335797471	0.1562562681856802249136	0.5836273765504190746967	3.7420657741413272390218	5.3351640622722573681358	-14.9697522693744478061717	-22.2844628502736483710578	31093.570825	31108.872834	0.383261	1.000000
0.7970464962632898275885	-6.9771906739635438654545	2.4905472438722791039822	-13.6266053313635335797471	0.1562562681856802249136	0.5836273765504190746967	3.7420657741413272390218	5.3351640622722573681358	-14.9697522693744478061717	-22.2844628502736483710578	31093.570825	31108.872834	0.383261	1.000000
0.7970464962632898275885	-6.9771906739635438654545	2.4905472438722791039822	-13.6266053313635335797471	0.1562562681856802249136	0.5836273765504190746967	3.7420657741413272390218	5.3351640622722573681358	-14.9697522693744478061717	-22.2844628502736483710578	31093.570825	31108.872834	0.383261	1.000000
0.7970464962632898275885	-6.9771906739635438654545	2.4905472438722791039822	-13.6266053313635335797471	0.1562562681856802249136	0.5836273765504190746967	3.7420657741413272390218	5.3351640622722573681358	-14.9697522693744478061717	-22.2844628502736483710578	31093.570825	31108.872834	0.383261	1.000000
0.7925682299100594851993	-6.9777915395807097453940	2.4893650980631600866388	-13.6258177118068655175875	0.1592253503690692628680	0.5829682302106473645864	3.7380312870173577621813	5.3326391122351424201042	-14.9693776786393115685314	-22.2863871171366874079922	31093.584587	31108.886595	0.383261	1.000000
0.7886466630447940273640	-6.9784403009476898560592	2.4885504580452493250675	-13.6230587973159806836065	0.1528277676825757491752	0.5832856254197514855875	3.7371287562583437313890	5.3327992802542674155575	-14.9744201049008225368198	-22.2847077942964588714858	31093.514308	31108.816316	0.383261	1.000000
0.7886466630447940273640	-6.9784403009476898560592	2.4885504580452493250675	-13.6230587973159806836065	0.1528277676825757491752	0.5832856254197514855875	3.7371287562583437313890	5.3327992802542674155575	-14.9744201049008225368198	-22.2847077942964588714858	31093.514308	31108.816316	0.383261	1.000000
0.8132399789613961038626	-6.9730955451888059215548	2.4876925690877196295503	-13.6326504414710090173912	0.1558238334838566718776	0.6419038852593419441916	3.7232422940669813726799	5.3120935886188220820259	-14.9526000433997534599939	-22.3019354354543715146519	31091.926218	31107.228226	0.383261	1.000000
0.7906418519759902396871	-6.9761276197566974843767	2.4817272514842985131622	-13.6286759733724451848502	0.1708063492428698038061	0.6385777158193796099184	3.7028835558506432157344	5.2993522425107739692862	-14.9507097920541536240080	-22.3116456276347392417847	31093.348547	31108.650555	0.383261	1.000000
0.7906418519759902396871	-6.9761276197566974843767	2.4817272514842985131622	-13.6286759733724451848502	0.1708063492428698038061	0.6385777158193796099184	3.7028835558506432157344	5.2993522425107739692862	-14.9507097920541536240080	-22.3116456276347392417847	31093.348547	31108.650555	0.383261	1.000000
0.7906418519759902396871	-6.9761276197566974843767	2.4817272514842985131622	-13.6286759733724451848502	0.1708063492428698038061	0.6385777158193796099184	3.7028835558506432157344	5.2993522425107739692862	-14.9507097920541536240080	-22.3116456276347392417847	31093.348547	31108.650555	0.383261	1.000000
0.7922583569697322358749	-6.9732833253714172627724	2.5210927600871353426726	-13.6349970260190271886813	0.1805656963772589440609	0.6440515783533260485427	3.6803090032024652344944	5.3078219016871903690458	-14.9648052683851879862686	-22.2964102492280353828846	31093.320866	31108.622875	0.383261	1.000000
0.7922583569697322358749	-6.9732833253714172627724	2.5210927600871353426726	-13.6349970260190271886813	0.1805656963772589440609	0.6440515783533260485427	3.6803090032024652344944	5.3078219016871903690458	-14.9648052683851879862686	-22.2964102492280353828846	31093.320866	31108.622875	0.383261	1.000000
0.7922583569697322358749	-6.9732833253714172627724	2.5210927600871353426726	-13.6349970260190271886813	0.1805656963772589440609	0.6440515783533260485427	3.6803090032024652344944	5.3078219016871903690458	-14.9648052683851879862686	-22.2964102492280353828846	31093.320866	31108.622875	0.383261	1.000000
0.7935779669371605393735	-6.9929035411394115939743	2.5209032898935257449580	-13.6415361848687410883940	0.1797112078982963934148	0.6444531622816515037400	3.6797224536889037160847	5.3078624121748809727706	-14.9656196195625135203500	-22.2963528236472647847677	31093.339332	31108.641341	0.383261	1.000000
0.7935779669371605393735	-6.9929035411394115939743	2.5209032898935257449580	-13.6415361848687410883940	0.1797112078982963934148	0.6444531622816515037400	3.6797224536889037160847	5.3078624121748809727706	-14.9656196195625135203500	-22.2963528236472647847677	31093.339332	31108.641341	0.383261	1.000000
0.7935779669371605393735	-6.9929035411394115939743	2.5209032898935257449580	-13.6415361848687410883940	0.1797112078982963934148	0.6444531622816515037400	3.6797224536889037160847	5.3078624121748809727706	-14.9656196195625135203500	-22.2963528236472647847677	31093.339332	31108.641341	0.383261	1.000000
0.7935779669371605393735	-6.9929035411394115939743	2.5209032898935257449580	-13.6415361848687410883940	0.1797112078982963934148	0.6444531622816515037400	3.6797224536889037160847	5.3078624121748809727706	-14.9656196195625135203500	-22.2963528236472647847677	31093.339332	31108.641341	0.383261	1.000000
