0.7798669323040913203826	-6.7042592254304258503339	0.2042886629436318768338	-18.7837409209401293708197	0.9900616284634553565525	0.0687630481517296499039	1.2439029624971917886711	4.3554251143888196295961	-12.1182629956710332663761	-23.7955137163064911476340	30803.365664	30818.667672	0.332250	1.000000
0.7798669323040913203826	-6.7042592254304258503339	0.2042886629436318768338	-18.7837409209401293708197	0.9900616284634553565525	0.0687630481517296499039	1.2439029624971917886711	4.3554251143888196295961	-12.1182629956710332663761	-23.7955137163064911476340	30803.365664	30818.667672	0.332250	1.000000
0.7798669323040913203826	-6.7042592254304258503339	0.2042886629436318768338	-18.7837409209401293708197	0.9900616284634553565525	0.0687630481517296499039	1.2439029624971917886711	4.3554251143888196295961	-12.1182629956710332663761	-23.7955137163064911476340	30803.365664	30818.667672	0.332250	1.000000
0.7798669323040913203826	-6.7042592254304258503339	0.2042886629436318768338	-18.7837409209401293708197	0.9900616284634553565525	0.0687630481517296499039	1.2439029624971917886711	4.3554251143888196295961	-12.1182629956710332663761	-23.7955137163064911476340	30803.365664	30818.667672	0.332250	1.000000
0.7735533777959636703159	-6.6997488020293509691783	0.2038813602382078815634	-18.7879555917612925952653	0.9825318812335187557139	0.0685183220231624229291	1.2464276661405022661455	4.3658064585188327555443	-12.1128790035966336091633	-23.7963887897839434515390	30803.165651	30818.467659	0.332250	1.000000
0.7735533777959636703159	-6.6997488020293509691783	0.2038813602382078815634	-18.7879555917612925952653	0.9825318812335187557139	0.0685183220231624229291	1.2464276661405022661455	4.3658064585188327555443	-12.1128790035966336091633	-23.7963887897839434515390	30803.165651	30818.467659	0.332250	1.000000
0.7735533777959636703159	-6.6997488020293509691783	0.2038813602382078815634	-18.7879555917612925952653	0.9825318812335187557139	0.0685183220231624229291	1.2464276661405022661455	4.3658064585188327555443	-12.1128790035966336091633	-23.7963887897839434515390	30803.165651	30818.467659	0.332250	1.000000
0.7504482076692234882032	-6.6817650100362229181883	0.2096314463653262127885	-18.7994486962710105615315	0.9609424305928278009503	0.0675944350085758982605	1.2521186858918269546592	4.3995931370317018505034	-12.0961982848998843564914	-23.8014589355861794217617	30799.965484	30815.267493	0.332250	1.000000
0.7507112586916006025106	-6.6819612279949938127288	0.2099022929557524674848	-18.8016787078132772137451	0.9646332000537169992782	0.0674019651660696106354	1.2531460308166191275348	4.4018553906832380562264	-12.0968228743148760173653	-23.7994986808333059968845	30801.128982	30816.430990	0.332250	1.000000
0.7507112586916006025106	-6.6819612279949938127288	0.2099022929557524674848	-18.8016787078132772137451	0.9646332000537169992782	0.0674019651660696106354	1.2531460308166191275348	4.4018553906832380562264	-12.0968228743148760173653	-23.7994986808333059968845	30801.128982	30816.430990	0.332250	1.000000
0.7513845513461888669937	-6.6817951650456173240400	0.2139944033067771311796	-18.8095301926681948145870	0.9621425890178401107988	0.0664252303919887487904	1.2565734612373151701803	4.3971653037276121622767	-12.0984037442956395835836	-23.8013636752531780871323	30800.862271	30816.164280	0.332250	1.000000
0.7756639564233724914999	-6.7030536352108631703572	0.2108804642928350792097	-18.7777645501584160570019	0.9994506328261626437737	0.0830964104329951491756	1.2426398690740534380694	4.3632129169454874073608	-12.1157126961428662781373	-23.7975782288918509266296	30801.692092	30816.994101	0.332250	1.000000
0.7756639564233724914999	-6.7030536352108631703572	0.2108804642928350792097	-18.7777645501584160570019	0.9994506328261626437737	0.0830964104329951491756	1.2426398690740534380694	4.3632129169454874073608	-12.1157126961428662781373	-23.7975782288918509266296	30801.692092	30816.994101	0.332250	1.000000
0.7756639564233724914999	-6.7030536352108631703572	0.2108804642928350792097	-18.7777645501584160570019	0.9994506328261626437737	0.0830964104329951491756	1.2426398690740534380694	4.3632129169454874073608	-12.1157126961428662781373	-23.7975782288918509266296	30801.692092	30816.994101	0.332250	1.000000
0.7756639564233724914999	-6.7030536352108631703572	0.2108804642928350792097	-18.7777645501584160570019	0.9994506328261626437737	0.0830964104329951491756	1.2426398690740534380694	4.3632129169454874073608	-12.1157126961428662781373	-23.7975782288918509266296	30801.692092	30816.994101	0.332250	1.000000
0.7772308120738861125787	-6.7010886983945807671148	0.2108990949173634166236	-18.7759093903194376196097	0.9984915133036230683317	0.0624645272613494756397	1.2416897272760547554782	4.3626515470042548372476	-12.1142524892950920190060	-23.7940927825509334070375	30801.711904	30817.013913	0.332250	1.000000
0.7772308120738861125787	-6.7010886983945807671148	0.2108990949173634166236	-18.7759093903194376196097	0.9984915133036230683317	0.0624645272613494756397	1.2416897272760547554782	4.3626515470042548372476	-12.1142524892950920190060	-23.7940927825509334070375	30801.711904	30817.013913	0.332250	1.000000
0.7772308120738861125787	-6.7010886983945807671148	0.2108990949173634166236	-18.7759093903194376196097	0.9984915133036230683317	0.0624645272613494756397	1.2416897272760547554782	4.3626515470042548372476	-12.1142524892950920190060	-23.7940927825509334070375	30801.711904	30817.013913	0.332250	1.000000
0.7750233921677331938582	-6.7025870765549173668774	0.2119545084281687363781	-18.7772270063357815672589	0.9984950333902680164044	0.0811093969515130214232	1.2424458610415751724787	4.3619785189156949911649	-12.1146475243814872868597	-23.7935127049272310273409	30802.958014	30818.260022	0.332250	1.000000
0.7750233921677331938582	-6.7025870765549173668774	0.2119545084281687363781	-18.7772270063357815672589	0.9984950333902680164044	0.0811093969515130214232	1.2424458610415751724787	4.3619785189156949911649	-12.1146475243814872868597	-23.7935127049272310273409	30802.958014	30818.260022	0.332250	1.000000
0.7750233921677331938582	-6.7025870765549173668774	0.2119545084281687363781	-18.7772270063357815672589	0.9984950333902680164044	0.0811093969515130214232	1.2424458610415751724787	4.3619785189156949911649	-12.1146475243814872868597	-23.7935127049272310273409	30802.958014	30818.260022	0.332250	1.000000
0.7742754774947442353294	-6.7021101043808295472104	0.2103505623268114022029	-18.7771303460860714551472	0.9999374497053135080193	0.0809117667618814567776	1.2356178777232182941503	4.3632740229178699209456	-12.1131332196165626413631	-23.7923785927474362722478	30803.173076	30818.475085	0.332250	1.000000
0.7742754774947442353294	-6.7021101043808295472104	0.2103505623268114022029	-18.7771303460860714551472	0.9999374497053135080193	0.0809117667618814567776	1.2356178777232182941503	4.3632740229178699209456	-12.1131332196165626413631	-23.7923785927474362722478	30803.173076	30818.475085	0.332250	1.000000
0.7641772100372822285053	-6.6948958700233349716768	0.2096990986148525581978	-18.7838715365109720778491	0.9878939326473554771724	0.0805203375128079462675	1.2396560360392916422256	4.3798785504400239432243	-12.1045217485528144862883	-23.7937782363252168238432	30802.418245	30817.720253	0.332250	1.000000
0.7641772100372822285053	-6.6948958700233349716768	0.2096990986148525581978	-18.7838715365109720778491	0.9878939326473554771724	0.0805203375128079462675	1.2396560360392916422256	4.3798785504400239432243	-12.1045217485528144862883	-23.7937782363252168238432	30802.418245	30817.720253	0.332250	1.000000
0.7641772100372822285053	-6.6948958700233349716768	0.2096990986148525581978	-18.7838715365109720778491	0.9878939326473554771724	0.0805203375128079462675	1.2396560360392916422256	4.3798785504400239432243	-12.1045217485528144862883	-23.7937782363252168238432	30802.418245	30817.720253	0.332250	1.000000
0.7635156953377800759242	-6.6947333222709630717873	0.2105363192844074138321	-18.7836422455062290737260	0.9872459202512015030706	0.0810885803960227913301	1.2396021215532806447612	4.3789718335208416277737	-12.1038396335940170445156	-23.7909601544817022045208	30799.469163	30814.771172	0.332250	1.000000
0.7635156953377800759242	-6.6947333222709630717873	0.2105363192844074138321	-18.7836422455062290737260	0.9872459202512015030706	0.0810885803960227913301	1.2396021215532806447612	4.3789718335208416277737	-12.1038396335940170445156	-23.7909601544817022045208	30799.469163	30814.771172	0.332250	1.000000
0.7635156953377800759242	-6.6947333222709630717873	0.2105363192844074138321	-18.7836422455062290737260	0.9872459202512015030706	0.0810885803960227913301	1.2396021215532806447612	4.3789718335208416277737	-12.1038396335940170445156	-23.7909601544817022045208	30799.469163	30814.771172	0.332250	1.000000
0.7621484605587928173875	-6.6930431442787607920764	0.2139445889865784489192	-18.7826567154471675280547	0.9884965095798946554950	0.0810219254548207729050	1.2384353473609988061099	4.3791893845335607693414	-12.1041333034181448624622	-23.7920515657363864647778	30801.173158	30816.475166	0.332250	1.000000
0.7665956006742278283639	-6.6961182891731079180886	0.2139422745788321644778	-18.7799084994758622713107	0.9937539890556117416764	0.0809991037179087353115	1.2367616658081568292715	4.3725325219928281583748	-12.1079644625621831721674	-23.7923915837959363273058	30802.397046	30817.699054	0.332250	1.000000
0.7654472482484733220076	-6.6952979025514141042663	0.2138681915802316257924	-18.7806750925978533928173	0.9923844271890459589613	0.0809545912577685905509	1.2372208761546223954042	4.3744207517846112054372	-12.1069851853022942833604	-23.7925507481381863783554	30802.291306	30817.593314	0.332250	1.000000
0.7654472482484733220076	-6.6952979025514141042663	0.2138681915802316257924	-18.7806750925978533928173	0.9923844271890459589613	0.0809545912577685905509	1.2372208761546223954042	4.3744207517846112054372	-12.1069851853022942833604	-23.7925507481381863783554	30802.291306	30817.593314	0.332250	1.000000
0.7654472482484733220076	-6.6952979025514141042663	0.2138681915802316257924	-18.7806750925978533928173	0.9923844271890459589613	0.0809545912577685905509	1.2372208761546223954042	4.3744207517846112054372	-12.1069851853022942833604	-23.7925507481381863783554	30802.291306	30817.593314	0.332250	1.000000
0.7654472482484733220076	-6.6952979025514141042663	0.2138681915802316257924	-18.7806750925978533928173	0.9923844271890459589613	0.0809545912577685905509	1.2372208761546223954042	4.3744207517846112054372	-12.1069851853022942833604	-23.7925507481381863783554	30802.291306	30817.593314	0.332250	1.000000
0.7606013673874086888915	-6.6918359898671360141975	0.2135555720594318751537	-18.7839100045070921396473	0.9866050745370286145786	0.0807667551250323134671	1.2391586772853846465381	4.3823888079353885416367	-12.1028527771452303340993	-23.7932223986024311557230	30801.786324	30817.088333	0.332250	1.000000
0.7606013673874086888915	-6.6918359898671360141975	0.2135555720594318751537	-18.7839100045070921396473	0.9866050745370286145786	0.0807667551250323134671	1.2391586772853846465381	4.3823888079353885416367	-12.1028527771452303340993	-23.7932223986024311557230	30801.786324	30817.088333	0.332250	1.000000
0.7606013673874086888915	-6.6918359898671360141975	0.2135555720594318751537	-18.7839100045070921396473	0.9866050745370286145786	0.0807667551250323134671	1.2391586772853846465381	4.3823888079353885416367	-12.1028527771452303340993	-23.7932223986024311557230	30801.786324	30817.088333	0.332250	1.000000
0.7555349090352594387809	-6.6879808608644051304282	0.2147030862444740950679	-18.7903150345851841507283	0.9793632575612577495505	0.0802051777222695383429	1.2425308624878466101649	4.3894147763315638499648	-12.0988988701550059801093	-23.7946377605842691593807	30801.443997	30816.746005	0.332250	1.000000
0.7593368772001930500082	-6.6906969990016751381745	0.2149483604267940217714	-18.7877769961050979929951	0.9838976065118151259625	0.0803525496897946889252	1.2410105076916060351522	4.3831632202801005249171	-12.1021410638259041547826	-23.7941107988705518039296	30801.909877	30817.211886	0.332250	1.000000
0.7697551749497371087472	-6.6981398640166860403156	0.2156204700686509545537	-18.7808221665436079206302	0.9963228019416313641088	0.0807563839595747817723	1.2368443736617964479052	4.3660324686491893686480	-12.1110254462193829283478	-23.7926667983429389607863	30802.882118	30818.184126	0.332250	1.000000
0.7697551749497371087472	-6.6981398640166860403156	0.2156204700686509545537	-18.7808221665436079206302	0.9963228019416313641088	0.0807563839595747817723	1.2368443736617964479052	4.3660324686491893686480	-12.1110254462193829283478	-23.7926667983429389607863	30802.882118	30818.184126	0.332250	1.000000
0.7697551749497371087472	-6.6981398640166860403156	0.2156204700686509545537	-18.7808221665436079206302	0.9963228019416313641088	0.0807563839595747817723	1.2368443736617964479052	4.3660324686491893686480	-12.1110254462193829283478	-23.7926667983429389607863	30802.882118	30818.184126	0.332250	1.000000
0.7697551749497371087472	-6.6981398640166860403156	0.2156204700686509545537	-18.7808221665436079206302	0.9963228019416313641088	0.0807563839595747817723	1.2368443736617964479052	4.3660324686491893686480	-12.1110254462193829283478	-23.7926667983429389607863	30802.882118	30818.184126	0.332250	1.000000
0.7697551749497371087472	-6.6981398640166860403156	0.2156204700686509545537	-18.7808221665436079206302	0.9963228019416313641088	0.0807563839595747817723	1.2368443736617964479052	4.3660324686491893686480	-12.1110254462193829283478	-23.7926667983429389607863	30802.882118	30818.184126	0.332250	1.000000
0.7691778856910310713246	-6.6968337055609374885989	0.2177936721433596234387	-18.7801821931390371389625	0.9979840072102434955781	0.0801852154570931036082	1.2358899808020811228459	4.3670394533365648470635	-12.1118947677389314776519	-23.7961535387972809019175	30801.675091	30816.977099	0.332250	1.000000
0.7768432997866688838329	-6.6933873604403402168828	0.2218604242980350693681	-18.7796988374195592541582	0.9996145001789145112525	0.0815458941323350533503	1.2443722942248205409754	4.3698957160532643229089	-12.0888713506973761724339	-23.8001914278469861585563	30801.877053	30817.179062	0.332250	1.000000
0.7498744974114555095213	-6.6741207623337546195330	0.2201206014842257141506	-18.7977021071000898189141	0.9674506430809750590072	0.0805005288648167061094	1.2551567475030445120154	4.4142403744974076928997	-12.0658732411447839893981	-23.8039293671721097211957	30799.110002	30814.412010	0.332250	1.000000
0.7495271112135392099773	-6.6745564067592830781450	0.2201164709047319367752	-18.7981134129678508770667	0.9676632886327034555052	0.0850748056646616068743	1.2553674026113053052711	4.4143648353368254433349	-12.0661969823297834381037	-23.8047021224364598879220	30800.254960	30815.556968	0.332250	1.000000
0.7495271112135392099773	-6.6745564067592830781450	0.2201164709047319367752	-18.7981134129678508770667	0.9676632886327034555052	0.0850748056646616068743	1.2553674026113053052711	4.4143648353368254433349	-12.0661969823297834381037	-23.8047021224364598879220	30800.254960	30815.556968	0.332250	1.000000
0.7474640304155876213699	-6.6720060227181336998115	0.2252593592256371957117	-18.7966263032395843879385	0.9695503579713440345245	0.0849742270870859628396	1.2536068056248645952166	4.4146931076451476627653	-12.0666401136664109827734	-23.8063490009658949020377	30800.308960	30815.610968	0.332250	1.000000
0.7508974229502719532903	-6.6708692911818161519477	0.2231311274223634621983	-18.7933281853880274070434	0.9723594742193252260520	0.0795033347150172764461	1.2585679161014478033565	4.4146853155166470017434	-12.0617532479564069092248	-23.8092755883436666408670	30800.426286	30815.728294	0.332250	1.000000
0.7508974229502719532903	-6.6708692911818161519477	0.2231311274223634621983	-18.7933281853880274070434	0.9723594742193252260520	0.0795033347150172764461	1.2585679161014478033565	4.4146853155166470017434	-12.0617532479564069092248	-23.8092755883436666408670	30800.426286	30815.728294	0.332250	1.000000
0.7479601850009003349840	-6.6868713490958553435917	0.2319240909226629177020	-18.7939372392869756822620	0.9651156589776944683123	0.0778416498455920813360	1.2584101869506452153757	4.4256375171764208431568	-12.0580831446062486378423	-23.8103029392535425756705	30800.208675	30815.510683	0.332250	1.000000
0.7594761062964530129449	-6.6950983598596858215046	0.2326670109201207925498	-18.7862496811292523091197	0.9788499153880458880650	0.0782880302216413387351	1.2538051283559137338841	4.4067019489811389831857	-12.0679035443358841916961	-23.8087068055255102194678	30801.604535	30816.906543	0.332250	1.000000
0.7594761062964530129449	-6.6950983598596858215046	0.2326670109201207925498	-18.7862496811292523091197	0.9788499153880458880650	0.0782880302216413387351	1.2538051283559137338841	4.4067019489811389831857	-12.0679035443358841916961	-23.8087068055255102194678	30801.604535	30816.906543	0.332250	1.000000
0.7547508295338001271801	-6.6917226071265165643354	0.2323621718620548504131	-18.7894040826740287286611	0.9732143990448408610305	0.0781048689474266311095	1.2556947015658959099227	4.4144716964537398240509	-12.0638739833957338021264	-23.8093617399785664190404	30801.103492	30816.405500	0.332250	1.000000
0.7547508295338001271801	-6.6917226071265165643354	0.2323621718620548504131	-18.7894040826740287286611	0.9732143990448408610305	0.0781048689474266311095	1.2556947015658959099227	4.4144716964537398240509	-12.0638739833957338021264	-23.8093617399785664190404	30801.103492	30816.405500	0.332862	1.000000
0.7771427181865284694595	-6.7074358613087277092291	0.2333916942284438023059	-18.7738377858686611432404	0.9999719851460067143734	0.0767505894199013438683	1.2463444426002510123652	4.3782693383568567213615	-12.0827588788981561407354	-23.8056778602113290332909	30802.917500	30818.219508	0.332862	1.000000
0.7764462816177601922618	-6.7069471448365911570022	0.2333596738376925716629	-18.7743219316458969103678	0.9991397658659887381916	0.0767927104665861587351	1.2466352560448925590464	4.3793953106428631372182	-12.0821715174643244949948	-23.8057924369058042657343	30802.890725	30818.192734	0.332862	1.000000
0.7764462816177601922618	-6.7069471448365911570022	0.2333596738376925716629	-18.7743219316458969103678	0.9991397658659887381916	0.0767927104665861587351	1.2466352560448925590464	4.3793953106428631372182	-12.0821715174643244949948	-23.8057924369058042657343	30802.890725	30818.192734	0.332862	1.000000
0.7766360860019838607826	-6.7070803379129078081178	0.2333684005628843260993	-18.7741899842507677931280	0.9993665759949604820989	0.0767812309439886986340	1.2465559987668295427454	4.3790884420980704661019	-12.0823315948931444552272	-23.8057612105746265740436	30802.898203	30818.200211	0.332862	1.000000
0.7746764261587858468872	-6.7073270285787174316283	0.2324871785649865185697	-18.7744317970927916405799	0.9984991953611151993542	0.0765534509948056635098	1.2451726774840270461908	4.3795681673712936188281	-12.0860078419946628258685	-23.8050599645840321727519	30802.508558	30817.810566	0.332862	1.000000
0.7746764261587858468872	-6.7073270285787174316283	0.2324871785649865185697	-18.7744317970927916405799	0.9984991953611151993542	0.0765534509948056635098	1.2451726774840270461908	4.3795681673712936188281	-12.0860078419946628258685	-23.8050599645840321727519	30802.508558	30817.810566	0.332862	1.000000
0.7746764261587858468872	-6.7073270285787174316283	0.2324871785649865185697	-18.7744317970927916405799	0.9984991953611151993542	0.0765534509948056635098	1.2451726774840270461908	4.3795681673712936188281	-12.0860078419946628258685	-23.8050599645840321727519	30802.508558	30817.810566	0.332862	1.000000
0.7692245120909454447755	-6.6979205338854930218417	0.2294823615315672027393	-18.7786696411892926050768	0.9931237764914532251126	0.0773577042882103299570	1.2478775002194189003291	4.3864858963630224408803	-12.0817664952794210364573	-23.8057731980112912140157	30802.422607	30817.724615	0.332862	1.000000
0.7689581080312711813818	-6.6975911119653881442559	0.2301453277918582285277	-18.7784758022654045817035	0.9933682017875805625451	0.0773443854638101169208	1.2476490221946321401703	4.3865289072579862761359	-12.0818239563920091228511	-23.8059851920941554226374	30802.276210	30817.578218	0.332862	1.000000
0.7677852419107092929451	-6.6977475048527379541952	0.2210570090020343436699	-18.7607165432423990125699	0.9992054498156951458654	0.0799383397044105686868	1.2407026149433095785213	4.3971279420342339605554	-12.0769682050775948312094	-23.8020496805903860604303	30801.986757	30817.288765	0.332862	1.000000
0.7677852419107092929451	-6.6977475048527379541952	0.2210570090020343436699	-18.7607165432423990125699	0.9992054498156951458654	0.0799383397044105686868	1.2407026149433095785213	4.3971279420342339605554	-12.0769682050775948312094	-23.8020496805903860604303	30801.986757	30817.288765	0.332862	1.000000
0.7684900626285992020215	-6.7071504747565411364008	0.2251120143693755015768	-18.7596675209330143729858	0.9980710486238292267203	0.0793393118998192009572	1.2398992762084550811608	4.3993196214479022287946	-12.0768965873056135507113	-23.8024578752442579343551	30802.175731	30817.477739	0.332862	1.000000
0.7684900626285992020215	-6.7071504747565411364008	0.2251120143693755015768	-18.7596675209330143729858	0.9980710486238292267203	0.0793393118998192009572	1.2398992762084550811608	4.3993196214479022287946	-12.0768965873056135507113	-23.8024578752442579343551	30802.175731	30817.477739	0.332862	1.000000
0.7684900626285992020215	-6.7071504747565411364008	0.2251120143693755015768	-18.7596675209330143729858	0.9980710486238292267203	0.0793393118998192009572	1.2398992762084550811608	4.3993196214479022287946	-12.0768965873056135507113	-23.8024578752442579343551	30802.175731	30817.477739	0.332862	1.000000
0.7679827359312045853557	-6.7080234857222205135940	0.2251854063195798394403	-18.7603778113603887334193	0.9985602061039747789906	0.0875978949096021947129	1.2402683247206893746295	4.3992530083837744214748	-12.0775656270227198518796	-23.8037816553679419939726	30801.792693	30817.094701	0.332862	1.000000
0.7679827359312045853557	-6.7080234857222205135940	0.2251854063195798394403	-18.7603778113603887334193	0.9985602061039747789906	0.0875978949096021947129	1.2402683247206893746295	4.3992530083837744214748	-12.0775656270227198518796	-23.8037816553679419939726	30801.792693	30817.094701	0.332862	1.000000
0.7679827359312045853557	-6.7080234857222205135940	0.2251854063195798394403	-18.7603778113603887334193	0.9985602061039747789906	0.0875978949096021947129	1.2402683247206893746295	4.3992530083837744214748	-12.0775656270227198518796	-23.8037816553679419939726	30801.792693	30817.094701	0.332862	1.000000
0.7679827359312045853557	-6.7080234857222205135940	0.2251854063195798394403	-18.7603778113603887334193	0.9985602061039747789906	0.0875978949096021947129	1.2402683247206893746295	4.3992530083837744214748	-12.0775656270227198518796	-23.8037816553679419939726	30801.792693	30817.094701	0.332862	1.000000
0.7655900921463258956834	-6.7063444750526715054662	0.2250753986141318108150	-18.7620411191716485177494	0.9957010738049442144515	0.0877426039399468449265	1.2412674293227226041125	4.4031213442995973395000	-12.0755477164948175072823	-23.8041752895167206816041	30801.585962	30816.887971	0.332862	1.000000
0.7655900921463258956834	-6.7063444750526715054662	0.2250753986141318108150	-18.7620411191716485177494	0.9957010738049442144515	0.0877426039399468449265	1.2412674293227226041125	4.4031213442995973395000	-12.0755477164948175072823	-23.8041752895167206816041	30801.585962	30816.887971	0.332862	1.000000
0.7655900921463258956834	-6.7063444750526715054662	0.2250753986141318108150	-18.7620411191716485177494	0.9957010738049442144515	0.0877426039399468449265	1.2412674293227226041125	4.4031213442995973395000	-12.0755477164948175072823	-23.8041752895167206816041	30801.585962	30816.887971	0.332862	1.000000
0.7655900921463258956834	-6.7063444750526715054662	0.2250753986141318108150	-18.7620411191716485177494	0.9957010738049442144515	0.0877426039399468449265	1.2412674293227226041125	4.4031213442995973395000	-12.0755477164948175072823	-23.8041752895167206816041	30801.585962	30816.887971	0.332862	1.000000
0.7645841970672220266891	-6.7056385995767913144050	0.2250291501043147623928	-18.7627403929845542052135	0.9944990615671519540442	0.0878034412875058623005	1.2416874644357831503072	4.4047476373928855508666	-12.0746993636046315856447	-23.8043407778588331780156	30801.491860	30816.793868	0.332862	1.000000
0.7645841970672220266891	-6.7056385995767913144050	0.2250291501043147623928	-18.7627403929845542052135	0.9944990615671519540442	0.0878034412875058623005	1.2416874644357831503072	4.4047476373928855508666	-12.0746993636046315856447	-23.8043407778588331780156	30801.491860	30816.793868	0.332862	1.000000
0.7645841970672220266891	-6.7056385995767913144050	0.2250291501043147623928	-18.7627403929845542052135	0.9944990615671519540442	0.0878034412875058623005	1.2416874644357831503072	4.4047476373928855508666	-12.0746993636046315856447	-23.8043407778588331780156	30801.491860	30816.793868	0.332862	1.000000
0.7645841970672220266891	-6.7056385995767913144050	0.2250291501043147623928	-18.7627403929845542052135	0.9944990615671519540442	0.0878034412875058623005	1.2416874644357831503072	4.4047476373928855508666	-12.0746993636046315856447	-23.8043407778588331780156	30801.491860	30816.793868	0.332862	1.000000
0.7645841970672220266891	-6.7056385995767913144050	0.2250291501043147623928	-18.7627403929845542052135	0.9944990615671519540442	0.0878034412875058623005	1.2416874644357831503072	4.4047476373928855508666	-12.0746993636046315856447	-23.8043407778588331780156	30801.491860	30816.793868	0.332862	1.000000
0.7645841970672220266891	-6.7056385995767913144050	0.2250291501043147623928	-18.7627403929845542052135	0.9944990615671519540442	0.0878034412875058623005	1.2416874644357831503072	4.4047476373928855508666	-12.0746993636046315856447	-23.8043407778588331780156	30801.491860	30816.793868	0.332862	1.000000
0.7645841970672220266891	-6.7056385995767913144050	0.2250291501043147623928	-18.7627403929845542052135	0.9944990615671519540442	0.0878034412875058623005	1.2416874644357831503072	4.4047476373928855508666	-12.0746993636046315856447	-23.8043407778588331780156	30801.491860	30816.793868	0.332862	1.000000
0.7645841970672220266891	-6.7056385995767913144050	0.2250291501043147623928	-18.7627403929845542052135	0.9944990615671519540442	0.0878034412875058623005	1.2416874644357831503072	4.4047476373928855508666	-12.0746993636046315856447	-23.8043407778588331780156	30801.491860	30816.793868	0.332862	1.000000
0.7645841970672220266891	-6.7056385995767913144050	0.2250291501043147623928	-18.7627403929845542052135	0.9944990615671519540442	0.0878034412875058623005	1.2416874644357831503072	4.4047476373928855508666	-12.0746993636046315856447	-23.8043407778588331780156	30801.491860	30816.793868	0.332862	1.000000
0.7645841970672220266891	-6.7056385995767913144050	0.2250291501043147623928	-18.7627403929845542052135	0.9944990615671519540442	0.0878034412875058623005	1.2416874644357831503072	4.4047476373928855508666	-12.0746993636046315856447	-23.8043407778588331780156	30801.491860	30816.793868	0.332862	1.000000
0.7645841970672220266891	-6.7056385995767913144050	0.2250291501043147623928	-18.7627403929845542052135	0.9944990615671519540442	0.0878034412875058623005	1.2416874644357831503072	4.4047476373928855508666	-12.0746993636046315856447	-23.8043407778588331780156	30801.491860	30816.793868	0.332862	1.000000
0.7650058188018001859021	-6.7049130702491490652051	0.2249681565837527152940	-18.7621500950885788938649	0.9940925396428772486956	0.0809400175575426400476	1.2413807609355125283201	4.4048029972148450283953	-12.0741433477523685269261	-23.8032406298185001958245	30802.002213	30817.304221	0.332862	1.000000
0.7663497570601063291207	-6.7091681531732874077534	0.2261134019496743308153	-18.7634579434241821616070	0.9985350516260883546593	0.0829200959961444578061	1.2361796576076087283980	4.4002819104398822602775	-12.0737166815766112648589	-23.8037727899824993471611	30801.475667	30816.777675	0.332862	1.000000
0.7663497570601063291207	-6.7091681531732874077534	0.2261134019496743308153	-18.7634579434241821616070	0.9985350516260883546593	0.0829200959961444578061	1.2361796576076087283980	4.4002819104398822602775	-12.0737166815766112648589	-23.8037727899824993471611	30801.475667	30816.777675	0.332862	1.000000
0.7661918742477322741280	-6.7094398389079490385711	0.2261362419215571240017	-18.7636789896471611882589	0.9986872800797766958070	0.0854902116997050681713	1.2362945075008102691072	4.4002611800940139019644	-12.0739248903554301506347	-23.8041847575173548534622	30800.948759	30816.250768	0.332862	1.000000
0.7661918742477322741280	-6.7094398389079490385711	0.2261362419215571240017	-18.7636789896471611882589	0.9986872800797766958070	0.0854902116997050681713	1.2362945075008102691072	4.4002611800940139019644	-12.0739248903554301506347	-23.8041847575173548534622	30800.948759	30816.250768	0.332862	1.000000
0.7661918742477322741280	-6.7094398389079490385711	0.2261362419215571240017	-18.7636789896471611882589	0.9986872800797766958070	0.0854902116997050681713	1.2362945075008102691072	4.4002611800940139019644	-12.0739248903554301506347	-23.8041847575173548534622	30800.948759	30816.250768	0.332862	1.000000
0.7661918742477322741280	-6.7094398389079490385711	0.2261362419215571240017	-18.7636789896471611882589	0.9986872800797766958070	0.0854902116997050681713	1.2362945075008102691072	4.4002611800940139019644	-12.0739248903554301506347	-23.8041847575173548534622	30800.948759	30816.250768	0.332862	1.000000
0.7661918742477322741280	-6.7094398389079490385711	0.2261362419215571240017	-18.7636789896471611882589	0.9986872800797766958070	0.0854902116997050681713	1.2362945075008102691072	4.4002611800940139019644	-12.0739248903554301506347	-23.8041847575173548534622	30800.948759	30816.250768	0.332862	1.000000
0.7661918742477322741280	-6.7094398389079490385711	0.2261362419215571240017	-18.7636789896471611882589	0.9986872800797766958070	0.0854902116997050681713	1.2362945075008102691072	4.4002611800940139019644	-12.0739248903554301506347	-23.8041847575173548534622	30800.948759	30816.250768	0.332862	1.000000
0.7661918742477322741280	-6.7094398389079490385711	0.2261362419215571240017	-18.7636789896471611882589	0.9986872800797766958070	0.0854902116997050681713	1.2362945075008102691072	4.4002611800940139019644	-12.0739248903554301506347	-23.8041847575173548534622	30800.948759	30816.250768	0.332862	1.000000
0.7661918742477322741280	-6.7094398389079490385711	0.2261362419215571240017	-18.7636789896471611882589	0.9986872800797766958070	0.0854902116997050681713	1.2362945075008102691072	4.4002611800940139019644	-12.0739248903554301506347	-23.8041847575173548534622	30800.948759	30816.250768	0.332862	1.000000
